6	5319
6	5331
6	5352
6	5362
6	5390
6	5391
6	5458
6	5468
6	5511
6	5527
6	5566
6	5607
6	5634
6	5637
6	5640
6	5644
6	5656
6	5683
6	5742
6	5752
6	5786
6	5795
6	5820
6	5879
6	5943
6	5948
6	5954
6	6212
6	6250
6	6281
6	6283
6	6291
6	6299
6	6330
6	6337
6	6354
6	6406
6	6435
6	6455
6	6523
6	6553
6	6682
6	6760
6	6874
6	6887
6	6902
6	7500
6	7505
6	7513
6	7556
6	7597
6	7654
6	7673
6	7702
6	7834
6	7880
6	7890
6	7969
6	7988
6	8124
6	8131
6	8179
6	8198
6	8277
6	8302
6	8368
6	8456
6	8478
6	8638
6	8813
6	8835
6	8850
6	8868
6	8942
6	9034
6	9081
6	9417
6	9531
6	9538
6	9806
6	9852
6	9922
7	16
7	35
7	36
7	52
7	61
7	139
7	163
7	186
7	193
7	206
7	225
7	246
7	325
7	371
7	405
7	416
7	477
7	491
7	625
7	630
7	677
7	757
7	776
7	812
7	1035
7	1250
7	1252
7	1275
7	1313
7	1328
7	1432
7	1445
7	1593
7	1651
7	1753
7	1782
7	1884
7	2111
7	2503
7	2504
7	2511
7	2521
7	2541
7	2586
7	2696
7	2739
7	2970
7	2992
7	3122
7	3204
7	3244
7	3252
7	3303
7	3561
7	3759
7	3774
7	3784
7	3968
7	4083
7	4199
7	4226
7	4306
7	4377
7	4380
7	4532
7	5020
7	5033
7	5058
7	5063
7	5085
7	5087
7	5157
7	5158
7	5175
7	5344
7	5362
7	5573
7	5783
7	6271
7	6279
7	6414
7	6431
7	6503
7	6568
7	6575
7	6655
7	6874
7	7278
7	7371
7	7500
7	7598
7	7657
7	7667
7	7750
7	7779
7	7929
7	8170
7	8437
7	8759
7	9561
8	11
8	16
8	20
8	23
8	28
8	31
8	39
8	49
8	54
8	70
8	84
8	88
8	89
8	98
8	99
8	117
8	118
8	119
8	164
8	168
8	169
8	174
8	176
8	186
8	191
8	194
8	196
8	198
8	236
8	238
8	246
8	251
8	255
8	259
8	264
8	313
8	314
8	321
8	322
8	337
8	343
8	352
8	368
8	373
8	396
8	410
8	425
8	435
8	441
8	449
8	480
8	541
8	566
8	580
8	587
8	591
8	598
8	608
8	631
8	635
8	648
8	668
8	695
8	706
8	718
8	736
8	773
8	782
8	789
8	807
8	813
8	840
8	861
8	862
8	865
8	885
8	901
8	923
8	948
8	962
8	978
8	1019
8	1027
8	1060
8	1105
8	1122
8	1130
8	1178
8	1250
8	1255
8	1263
8	1273
8	1289
8	1291
8	1294
8	1318
8	1328
8	1352
8	1355
8	1379
8	1388
8	1406
8	1416
8	1426
8	1477
8	1485
8	1565
8	1568
8	1570
8	1604
8	1611
8	1613
8	1641
8	1651
8	1661
8	1750
8	1876
8	1879
8	1903
8	1918
8	1936
8	1983
8	1993
8	2003
8	2032
8	2050
8	2070
8	2148
8	2182
8	2194
8	2219
8	2231
8	2292
8	2500
8	2501
8	2504
8	2519
8	2522
8	2525
8	2529
8	2565
8	2566
8	2567
8	2583
8	2584
8	2591
8	2617
8	2620
8	2636
8	2668
8	2717
8	2820
8	2839
8	2862
8	2895
8	2905
8	2968
8	2969
8	2984
8	3092
8	3128
8	3144
8	3281
8	3332
8	3333
8	3456
8	3464
8	3466
8	3588
8	3593
8	3691
8	3731
8	3776
8	3794
8	3840
8	3882
8	4049
8	4075
8	4081
8	4128
8	4224
8	4280
8	4375
8	4377
8	4379
8	4380
8	4414
8	4452
8	4459
8	4493
8	4629
8	4689
8	4698
8	4756
8	4780
8	4999
8	5005
8	5020
8	5025
8	5048
8	5058
8	5080
8	5158
8	5192
8	5212
8	5236
8	5237
8	5256
8	5259
8	5325
8	5369
8	5371
8	5405
8	5408
8	5423
8	5429
8	5469
8	5470
8	5490
8	5508
8	5512
8	5569
8	5576
8	5590
8	5624
8	5626
8	5631
8	5633
8	5637
8	5646
8	5678
8	5690
8	5699
8	5771
8	5865
8	6041
8	6045
8	6099
8	6176
8	6251
8	6272
8	6289
8	6326
8	6338
8	6394
8	6451
8	6475
8	6604
8	6640
8	6764
8	6878
8	6882
8	7103
8	7188
8	7369
8	7509
8	7540
8	7561
8	7573
8	7578
8	7588
8	7666
8	7737
8	7751
8	7753
8	7769
8	7775
8	7815
8	7903
8	7944
8	8183
8	8200
8	8243
8	8554
8	8793
8	8906
8	8945
8	8951
8	9190
8	9200
8	9238
8	9385
8	9408
8	9456
9	39
9	56
9	59
9	79
9	156
9	164
9	170
9	176
9	200
9	259
9	277
9	283
9	316
9	337
9	347
9	352
9	353
9	396
9	421
9	431
9	474
9	487
9	527
9	573
9	629
9	631
9	632
9	636
9	640
9	703
9	706
9	708
9	821
9	831
9	865
9	1016
9	1103
9	1257
9	1294
9	1338
9	1409
9	1416
9	1430
9	1446
9	1455
9	1489
9	1543
9	1565
9	1582
9	1592
9	1834
9	1916
9	2012
9	2070
9	2500
9	2502
9	2504
9	2505
9	2507
9	2522
9	2538
9	2541
9	2564
9	2657
9	2779
9	2891
9	2935
9	2979
9	3007
9	3095
9	3204
9	3246
9	3281
9	3334
9	3337
9	3381
9	3776
9	3906
9	3917
9	3926
9	3963
9	4190
9	4219
9	4419
9	4452
9	4518
9	4786
9	5002
9	5008
9	5019
9	5116
9	5175
9	5483
9	5535
9	5683
9	5888
9	6255
9	6276
9	6299
9	6367
9	6411
9	6720
9	6894
9	6993
9	7197
9	7233
9	7515
9	7544
9	7853
9	7969
9	8180
9	8198
9	8285
9	8813
9	9111
9	9434
9	9560
9	9687
9	9745
10	20
10	23
10	34
10	40
10	42
10	43
10	48
10	52
10	55
10	67
10	70
10	79
10	82
10	83
10	84
10	94
10	127
10	158
10	160
10	177
10	180
10	184
10	203
10	244
10	274
10	304
10	313
10	319
10	332
10	334
10	336
10	344
10	353
10	357
10	371
10	378
10	388
10	399
10	405
10	410
10	418
10	430
10	432
10	449
10	466
10	469
10	473
10	493
10	527
10	548
10	554
10	559
10	626
10	629
10	630
10	631
10	632
10	634
10	637
10	638
10	639
10	645
10	646
10	668
10	670
10	671
10	675
10	717
10	718
10	723
10	781
10	782
10	787
10	798
10	800
10	815
10	862
10	880
10	900
10	907
10	922
10	940
10	943
10	946
10	951
10	962
10	978
10	997
10	1016
10	1017
10	1096
10	1098
10	1103
10	1113
10	1117
10	1133
10	1138
10	1250
10	1251
10	1258
10	1261
10	1264
10	1266
10	1269
10	1272
10	1275
10	1280
10	1281
10	1289
10	1295
10	1309
10	1319
10	1333
10	1357
10	1386
10	1413
10	1417
10	1432
10	1436
10	1438
10	1439
10	1501
10	1562
10	1572
10	1593
10	1650
10	1676
10	1683
10	1718
10	1721
10	1725
10	1900
10	1933
10	1954
10	2050
10	2051
10	2062
10	2097
10	2181
10	2194
10	2199
10	2219
10	2220
10	2236
10	2307
10	2363
10	2502
10	2503
10	2510
10	2512
10	2513
10	2515
10	2516
10	2521
10	2525
10	2538
10	2539
10	2543
10	2548
10	2577
10	2580
10	2584
10	2589
10	2601
10	2632
10	2644
10	2656
10	2680
10	2698
10	2708
10	2734
10	2817
10	2820
10	2902
10	2919
10	2920
10	2939
10	2949
10	3018
10	3049
10	3069
10	3124
10	3125
10	3147
10	3149
10	3161
10	3165
10	3180
10	3207
10	3209
10	3220
10	3228
10	3249
10	3265
10	3291
10	3399
10	3447
10	3459
10	3682
10	3751
10	3752
10	3760
10	3802
10	3832
10	3840
10	3849
10	3879
10	3918
10	3923
10	3926
10	3929
10	4039
10	4082
10	4084
10	4091
10	4103
10	4225
10	4379
10	4404
10	4668
10	4707
10	4749
10	4883
10	4972
10	5001
10	5002
10	5005
10	5010
10	5019
10	5021
10	5033
10	5034
10	5044
10	5059
10	5060
10	5065
10	5092
10	5112
10	5129
10	5134
10	5159
10	5167
10	5195
10	5197
10	5212
10	5214
10	5225
10	5234
10	5248
10	5252
10	5267
10	5269
10	5314
10	5318
10	5328
10	5340
10	5342
10	5357
10	5391
10	5393
10	5470
10	5517
10	5546
10	5585
10	5646
10	5744
10	5781
10	5812
10	5842
10	5938
10	5956
10	5976
10	6021
10	6044
10	6049
10	6116
10	6233
10	6251
10	6256
10	6259
10	6263
10	6294
10	6329
10	6348
10	6366
10	6406
10	6410
10	6436
10	6508
10	6562
10	6564
10	6666
10	6669
10	6688
10	6723
10	6725
10	6763
10	6806
10	6875
10	6900
10	6916
10	6935
10	6960
10	7026
10	7090
10	7198
10	7199
10	7229
10	7245
10	7294
10	7314
10	7366
10	7435
10	7504
10	7520
10	7541
10	7634
10	7656
10	7666
10	7668
10	7724
10	7773
10	7812
10	7813
10	7817
10	7842
10	7844
10	7961
10	7988
10	8002
10	8046
10	8129
10	8137
10	8140
10	8185
10	8204
10	8267
10	8307
10	8323
10	8369
10	8378
10	8494
10	8595
10	8760
10	8775
10	8783
10	8809
10	8814
10	8848
10	8903
10	8906
10	9137
10	9374
10	9415
10	9462
10	9463
10	9567
11	12
11	13
11	16
11	20
11	22
11	28
11	30
11	41
11	43
11	44
11	50
11	59
11	67
11	80
11	84
11	102
11	103
11	108
11	129
11	132
11	138
11	158
11	162
11	169
11	171
11	178
11	186
11	194
11	200
11	226
11	230
11	231
11	239
11	240
11	244
11	315
11	325
11	328
11	332
11	333
11	344
11	354
11	357
11	358
11	376
11	394
11	396
11	401
11	412
11	440
11	508
11	515
11	625
11	633
11	634
11	636
11	641
11	659
11	681
11	684
11	703
11	704
11	720
11	723
11	729
11	742
11	748
11	781
11	792
11	806
11	818
11	821
11	938
11	939
11	944
11	945
11	950
11	962
11	969
11	970
11	977
11	978
11	997
11	1017
11	1084
11	1098
11	1103
11	1113
11	1116
11	1133
11	1142
11	1143
11	1211
11	1250
11	1251
11	1257
11	1259
11	1261
11	1265
11	1269
11	1296
11	1323
11	1329
11	1331
11	1347
11	1368
11	1391
11	1407
11	1460
11	1475
11	1504
11	1563
11	1564
11	1589
11	1591
11	1592
11	1604
11	1606
11	1641
11	1662
11	1680
11	1689
11	1718
11	1767
11	1885
11	1904
11	1912
11	1931
11	1953
11	1998
11	2012
11	2031
11	2124
11	2134
11	2196
11	2206
11	2209
11	2224
11	2266
11	2267
11	2311
11	2372
11	2402
11	2441
11	2501
11	2503
11	2504
11	2510
11	2524
11	2532
11	2536
11	2539
11	2553
11	2558
11	2560
11	2563
11	2577
11	2590
11	2635
11	2657
11	2658
11	2675
11	2681
11	2738
11	2740
11	2763
11	2795
11	2812
11	2856
11	2861
11	2876
11	3017
11	3047
11	3124
11	3127
11	3134
11	3140
11	3141
11	3165
11	3222
11	3235
11	3246
11	3278
11	3398
11	3448
11	3459
11	3511
11	3558
11	3561
11	3603
11	3702
11	3755
11	3759
11	3760
11	3778
11	3796
11	3828
11	3830
11	3832
11	3838
11	3866
11	3868
11	3946
11	3947
11	4428
11	4435
11	4455
11	4472
11	4533
11	4705
11	4850
11	4999
11	5002
11	5004
11	5005
11	5009
11	5014
11	5016
11	5019
11	5043
11	5060
11	5076
11	5077
11	5099
11	5101
11	5124
11	5156
11	5207
11	5253
11	5259
11	5312
11	5332
11	5353
11	5355
11	5394
11	5449
11	5490
11	5515
11	5522
11	5543
11	5629
11	5631
11	5637
11	5654
11	5668
11	5688
11	5689
11	5707
11	5712
11	5790
11	5884
11	5966
11	5981
11	5986
11	6017
11	6093
11	6249
11	6250
11	6253
11	6255
11	6256
11	6266
11	6288
11	6299
11	6336
11	6350
11	6366
11	6407
11	6420
11	6445
11	6474
11	6531
11	6565
11	6608
11	6637
11	6640
11	6641
11	6788
11	6891
11	6913
11	6957
11	7092
11	7111
11	7267
11	7349
11	7473
11	7501
11	7504
11	7505
11	7507
11	7512
11	7541
11	7542
11	7559
11	7588
11	7620
11	7621
11	7627
11	7656
11	7667
11	7695
11	7724
11	7800
11	7830
11	7832
11	7890
11	7951
11	8048
11	8075
11	8205
11	8209
11	8215
11	8235
11	8344
11	8356
11	8447
11	8461
11	8508
11	8643
11	8773
11	8801
11	8835
11	8971
11	9000
11	9341
11	9475
11	9648
11	9980
12	43
12	49
12	50
12	108
12	157
12	167
12	194
12	205
12	252
12	277
12	316
12	331
12	353
12	370
12	372
12	391
12	472
12	675
12	689
12	693
12	755
12	812
12	861
12	938
12	956
12	1000
12	1056
12	1177
12	1295
12	1296
12	1357
12	1397
12	1601
12	1904
12	2080
12	2187
12	2189
12	2267
12	2422
12	2503
12	2510
12	2704
12	2718
12	2930
12	2969
12	3171
12	3177
12	3451
12	3789
12	3800
12	4630
12	5062
12	5077
12	5100
12	5411
12	5625
12	5687
12	5702
12	6643
12	6744
12	7502
12	7578
12	7587
12	7813
12	8008
12	8167
12	8466
12	8591
12	8749
12	8779
13	16
13	17
13	35
13	36
13	40
13	41
13	42
13	44
13	46
13	58
13	60
13	61
13	74
13	78
13	97
13	99
13	106
13	118
13	123
13	132
13	158
13	159
13	164
13	169
13	177
13	179
13	181
13	196
13	202
13	239
13	244
13	249
13	274
13	319
13	324
13	325
13	332
13	340
13	343
13	365
13	371
13	477
13	498
13	503
13	505
13	515
13	518
13	548
13	552
13	569
13	626
13	629
13	647
13	674
13	689
13	703
13	721
13	740
13	776
13	781
13	783
13	861
13	945
13	947
13	954
13	977
13	1067
13	1103
13	1250
13	1251
13	1256
13	1262
13	1263
13	1269
13	1284
13	1303
13	1319
13	1329
13	1338
13	1339
13	1357
13	1416
13	1422
13	1501
13	1541
13	1565
13	1570
13	1572
13	1573
13	1575
13	1591
13	1601
13	1768
13	1798
13	1819
13	1876
13	1914
13	1921
13	1939
13	1943
13	1945
13	2031
13	2033
13	2045
13	2133
13	2177
13	2331
13	2393
13	2422
13	2448
13	2499
13	2517
13	2521
13	2579
13	2595
13	2609
13	2612
13	2618
13	2625
13	2636
13	2656
13	2685
13	2695
13	2696
13	2714
13	2717
13	2736
13	2854
13	2930
13	2969
13	2970
13	2973
13	3070
13	3163
13	3180
13	3227
13	3232
13	3320
13	3359
13	3437
13	3515
13	3708
13	3749
13	3751
13	3765
13	3791
13	3799
13	3828
13	3911
13	3926
13	3992
13	4014
13	4023
13	4079
13	4083
13	4394
13	4494
13	4498
13	4560
13	4641
13	4999
13	5002
13	5012
13	5019
13	5038
13	5049
13	5061
13	5079
13	5081
13	5102
13	5142
13	5162
13	5200
13	5214
13	5236
13	5273
13	5344
13	5347
13	5402
13	5405
13	5468
13	5478
13	5521
13	5589
13	5635
13	5663
13	5704
13	5727
13	5741
13	5798
13	5810
13	5812
13	5834
13	5904
13	5943
13	6102
13	6114
13	6181
13	6193
13	6250
13	6251
13	6252
13	6254
13	6275
13	6290
13	6459
13	6509
13	6562
13	6574
13	6589
13	6642
13	6664
13	6746
13	6750
13	6880
13	6914
13	6943
13	7129
13	7209
13	7345
13	7519
13	7530
13	7591
13	7709
13	7714
13	7834
13	7852
13	7856
13	7885
13	7891
13	7970
13	7980
13	8046
13	8134
13	8222
13	8398
13	8456
13	8459
13	8480
13	8754
13	8794
13	8896
13	8986
13	8993
13	9375
13	9376
13	9389
14	15
14	23
14	25
14	26
14	34
14	39
14	47
14	81
14	92
14	103
14	125
14	158
14	171
14	172
14	174
14	205
14	243
14	274
14	313
14	322
14	338
14	355
14	396
14	484
14	489
14	514
14	627
14	651
14	664
14	704
14	860
14	869
14	901
14	925
14	973
14	990
14	1066
14	1147
14	1255
14	1256
14	1282
14	1296
14	1458
14	1466
14	1524
14	1527
14	1565
14	1612
14	1651
14	1665
14	1817
14	1878
14	1882
14	1992
14	2190
14	2194
14	2206
14	2216
14	2273
14	2354
14	2502
14	2522
14	2525
14	2597
14	2636
14	2767
14	2823
14	2858
14	3126
14	3127
14	3300
14	3327
14	3461
14	3633
14	3754
14	3755
14	3763
14	3926
14	4014
14	4068
14	4257
14	4343
14	4375
14	4390
14	4610
14	4708
14	5001
14	5002
14	5041
14	5042
14	5074
14	5100
14	5107
14	5276
14	5314
14	5322
14	5391
14	5685
14	5712
14	5807
14	5937
14	5951
14	5978
14	6043
14	6047
14	6057
14	6272
14	6283
14	6293
14	6330
14	6421
14	6428
14	6440
14	6489
14	6611
14	7499
14	7511
14	7516
14	7519
14	7538
14	7646
14	7692
14	7824
14	7892
14	7900
14	8124
14	8132
14	8236
14	8245
14	8760
14	8764
14	8867
14	9112
14	9726
14	9747
15	16
15	21
15	30
15	42
15	61
15	63
15	78
15	85
15	92
15	113
15	120
15	128
15	156
15	178
15	198
15	220
15	224
15	253
15	259
15	264
15	318
15	320
15	342
15	393
15	398
15	470
15	480
15	493
15	518
15	521
15	625
15	635
15	645
15	665
15	667
15	669
15	670
15	726
15	733
15	737
15	742
15	792
15	798
15	820
15	864
15	891
15	943
15	1017
15	1023
15	1113
15	1251
15	1256
15	1260
15	1308
15	1333
15	1355
15	1466
15	1605
15	1621
15	1670
15	1725
15	1965
15	1997
15	2499
15	2505
15	2529
15	2559
15	2561
15	2570
15	2620
15	2621
15	2656
15	2700
15	2701
15	2704
15	2734
15	2785
15	2890
15	2988
15	2999
15	3161
15	3194
15	3361
15	3378
15	3535
15	3644
15	3769
15	3772
15	3776
15	3906
15	3932
15	3996
15	4062
15	4084
15	4385
15	4453
15	4455
15	4479
15	4560
15	4565
15	4706
15	4857
15	5009
15	5010
15	5029
15	5041
15	5055
15	5079
15	5089
15	5093
15	5095
15	5116
15	5134
15	5176
15	5177
15	5251
15	5267
15	5322
15	5334
15	5356
15	5400
15	5483
15	5557
15	5627
15	5629
15	5902
15	5903
15	6064
15	6181
15	6269
15	6298
15	6302
15	6317
15	6474
15	6662
15	6914
15	6997
15	7009
15	7189
15	7217
15	7285
15	7493
15	7530
15	7538
15	7558
15	7584
15	7621
15	7626
15	7659
15	7664
15	7734
15	7753
15	7804
15	7823
15	7968
15	8095
15	8147
15	8391
15	8432
15	8478
15	8755
15	8852
15	8907
15	9084
15	9228
15	9537
15	9570
16	17
16	46
16	50
16	75
16	104
16	123
16	130
16	158
16	160
16	163
16	180
16	236
16	247
16	257
16	279
16	293
16	294
16	319
16	352
16	357
16	358
16	391
16	415
16	484
16	489
16	497
16	515
16	518
16	549
16	630
16	635
16	645
16	648
16	655
16	664
16	670
16	679
16	709
16	743
16	744
16	801
16	869
16	1103
16	1187
16	1253
16	1255
16	1260
16	1285
16	1294
16	1316
16	1320
16	1360
16	1406
16	1526
16	1585
16	1587
16	1591
16	1604
16	1710
16	1720
16	1721
16	1754
16	1778
16	1781
16	1787
16	1904
16	1912
16	1915
16	2037
16	2041
16	2045
16	2066
16	2068
16	2133
16	2206
16	2243
16	2310
16	2348
16	2388
16	2499
16	2522
16	2550
16	2563
16	2569
16	2598
16	2605
16	2656
16	2663
16	2665
16	2675
16	2837
16	2891
16	2900
16	2969
16	2978
16	3058
16	3135
16	3359
16	3438
16	3440
16	3473
16	3602
16	3818
16	3883
16	3913
16	3937
16	3964
16	4023
16	4024
16	4062
16	4082
16	4126
16	4141
16	4399
16	4413
16	4457
16	4460
16	4463
16	4827
16	5001
16	5002
16	5019
16	5038
16	5043
16	5077
16	5190
16	5200
16	5209
16	5234
16	5236
16	5315
16	5322
16	5356
16	5367
16	5391
16	5552
16	5628
16	5646
16	5657
16	5685
16	5751
16	5787
16	5790
16	5879
16	5939
16	5976
16	6288
16	6446
16	6530
16	6569
16	6605
16	6699
16	6714
16	6985
16	7189
16	7193
16	7538
16	7600
16	7657
16	7734
16	7851
16	8126
16	8539
16	8541
16	8752
16	8860
16	8907
16	8991
16	9068
16	9097
16	9384
16	9391
16	9584
16	9589
16	9609
16	9623
17	79
17	92
17	95
17	119
17	156
17	157
17	158
17	160
17	162
17	178
17	205
17	226
17	230
17	235
17	299
17	335
17	336
17	391
17	413
17	415
17	476
17	482
17	489
17	518
17	548
17	591
17	645
17	651
17	674
17	675
17	703
17	796
17	804
17	940
17	943
17	1097
17	1109
17	1118
17	1153
17	1224
17	1264
17	1299
17	1316
17	1338
17	1369
17	1407
17	1431
17	1444
17	1485
17	1585
17	1645
17	1740
17	1884
17	1933
17	2041
17	2083
17	2086
17	2241
17	2246
17	2338
17	2349
17	2499
17	2502
17	2504
17	2506
17	2509
17	2519
17	2524
17	2597
17	2658
17	2660
17	2671
17	2715
17	2819
17	2831
17	2865
17	2894
17	2913
17	2915
17	3047
17	3126
17	3128
17	3207
17	3303
17	3437
17	3461
17	3774
17	3803
17	3810
17	3875
17	3925
17	3947
17	4064
17	4228
17	4249
17	4384
17	4453
17	4536
17	4550
17	4882
17	5021
17	5054
17	5069
17	5099
17	5124
17	5172
17	5197
17	5207
17	5327
17	5334
17	5360
17	5410
17	5572
17	5637
17	5703
17	5733
17	5792
17	5825
17	5930
17	5937
17	5943
17	5950
17	5968
17	6077
17	6383
17	6424
17	6456
17	6485
17	6640
17	6699
17	6993
17	7343
17	7373
17	7538
17	7704
17	7852
17	7905
17	8188
17	8215
17	8429
17	8456
17	8471
17	8791
17	9127
17	9394
17	9953
18	22
18	26
18	684
18	709
18	766
18	1250
18	1294
18	1307
18	1377
18	1549
18	1675
18	1861
18	2036
18	2245
18	2307
18	2529
18	2870
18	3285
18	3383
18	3751
18	4372
18	5007
18	5207
18	5318
18	5333
18	5497
18	5521
18	5662
18	5956
18	6315
18	6523
18	6802
18	7502
18	7524
18	7925
18	8199
18	8754
19	64
19	80
19	89
19	164
19	266
19	274
19	631
19	664
19	673
19	746
19	752
19	914
19	1267
19	1290
19	1566
19	1605
19	1607
19	1877
19	1885
19	2500
19	2501
19	2507
19	2516
19	2524
19	2548
19	2753
19	2814
19	3025
19	3134
19	3165
19	3232
19	3364
19	3476
19	3493
19	3526
19	3594
19	3703
19	3760
19	3828
19	3877
19	3923
19	4074
19	4181
19	4257
19	4376
19	4395
19	4408
19	5013
19	5058
19	5078
19	5082
19	5175
19	5215
19	5234
19	5275
19	5390
19	5401
19	5470
19	5741
19	6367
19	6440
19	6967
19	7500
19	7515
19	7521
19	7578
19	8126
19	8135
19	8211
19	8212
19	8714
19	9518
20	22
20	23
20	27
20	30
20	31
20	34
20	40
20	41
20	45
20	54
20	56
20	59
20	63
20	64
20	69
20	76
20	78
20	80
20	81
20	86
20	92
20	99
20	100
20	101
20	102
20	103
20	124
20	125
20	138
20	139
20	160
20	169
20	170
20	174
20	177
20	205
20	217
20	225
20	231
20	235
20	237
20	253
20	260
20	274
20	277
20	303
20	313
20	316
20	318
20	319
20	320
20	323
20	328
20	329
20	332
20	334
20	340
20	344
20	356
20	357
20	360
20	369
20	374
20	377
20	391
20	392
20	407
20	412
20	420
20	422
20	430
20	438
20	460
20	469
20	471
20	474
20	479
20	481
20	486
20	496
20	498
20	508
20	559
20	568
20	569
20	577
20	607
20	627
20	630
20	634
20	635
20	646
20	647
20	659
20	665
20	667
20	671
20	684
20	693
20	710
20	722
20	742
20	743
20	747
20	752
20	755
20	781
20	786
20	793
20	806
20	820
20	859
20	861
20	925
20	937
20	940
20	950
20	957
20	979
20	980
20	982
20	1011
20	1041
20	1047
20	1059
20	1064
20	1078
20	1114
20	1143
20	1181
20	1197
20	1231
20	1250
20	1251
20	1253
20	1255
20	1262
20	1269
20	1270
20	1272
20	1280
20	1286
20	1290
20	1299
20	1302
20	1318
20	1328
20	1330
20	1333
20	1335
20	1347
20	1349
20	1356
20	1367
20	1382
20	1416
20	1421
20	1430
20	1434
20	1435
20	1443
20	1449
20	1458
20	1471
20	1530
20	1543
20	1563
20	1570
20	1571
20	1576
20	1578
20	1582
20	1591
20	1604
20	1611
20	1612
20	1624
20	1681
20	1725
20	1728
20	1733
20	1749
20	1753
20	1757
20	1777
20	1807
20	1809
20	1821
20	1877
20	1878
20	1890
20	1908
20	1917
20	1920
20	1927
20	1939
20	1954
20	1959
20	2000
20	2037
20	2039
20	2058
20	2092
20	2177
20	2218
20	2265
20	2311
20	2339
20	2373
20	2441
20	2499
20	2500
20	2501
20	2502
20	2504
20	2505
20	2509
20	2512
20	2515
20	2519
20	2522
20	2525
20	2549
20	2588
20	2607
20	2613
20	2616
20	2620
20	2621
20	2646
20	2659
20	2663
20	2667
20	2685
20	2689
20	2700
20	2714
20	2742
20	2754
20	2755
20	2783
20	2813
20	2814
20	2817
20	2822
20	2826
20	2919
20	2955
20	2968
20	2973
20	2990
20	3008
20	3066
20	3130
20	3134
20	3135
20	3137
20	3141
20	3147
20	3152
20	3154
20	3163
20	3173
20	3174
20	3184
20	3193
20	3195
20	3204
20	3205
20	3218
20	3254
20	3261
20	3281
20	3285
20	3315
20	3325
20	3339
20	3359
20	3459
20	3462
20	3494
20	3552
20	3594
20	3732
20	3752
20	3766
20	3790
20	3794
20	3827
20	3829
20	3830
20	3840
20	3842
20	3847
20	3850
20	3870
20	3907
20	3908
20	3909
20	3940
20	3989
20	4003
20	4015
20	4035
20	4064
20	4106
20	4120
20	4155
20	4181
20	4304
20	4309
20	4313
20	4433
20	4559
20	4708
20	4931
20	5000
20	5001
20	5002
20	5009
20	5012
20	5019
20	5020
20	5029
20	5039
20	5044
20	5046
20	5066
20	5077
20	5079
20	5082
20	5089
20	5097
20	5099
20	5116
20	5123
20	5158
20	5160
20	5164
20	5203
20	5234
20	5235
20	5245
20	5257
20	5273
20	5275
20	5297
20	5313
20	5315
20	5319
20	5334
20	5347
20	5353
20	5354
20	5361
20	5364
20	5397
20	5400
20	5411
20	5472
20	5492
20	5624
20	5635
20	5637
20	5640
20	5654
20	5659
20	5663
20	5678
20	5715
20	5761
20	5783
20	5785
20	5801
20	5820
20	5846
20	5860
20	5870
20	5951
20	5971
20	6015
20	6047
20	6113
20	6133
20	6182
20	6191
20	6249
20	6252
20	6254
20	6269
20	6308
20	6319
20	6328
20	6329
20	6338
20	6341
20	6370
20	6380
20	6391
20	6423
20	6425
20	6430
20	6437
20	6493
20	6528
20	6562
20	6564
20	6567
20	6607
20	6611
20	6679
20	6681
20	6720
20	6778
20	6802
20	6838
20	6874
20	6889
20	6904
20	6914
20	6938
20	6958
20	6965
20	6987
20	7041
20	7044
20	7076
20	7090
20	7092
20	7109
20	7177
20	7195
20	7208
20	7215
20	7295
20	7502
20	7509
20	7513
20	7520
20	7529
20	7590
20	7609
20	7642
20	7656
20	7657
20	7685
20	7735
20	7740
20	7798
20	7856
20	7900
20	7969
20	7981
20	8166
20	8171
20	8204
20	8246
20	8288
20	8299
20	8300
20	8341
20	8378
20	8497
20	8502
20	8507
20	8516
20	8527
20	8642
20	8752
20	8765
20	8896
20	8916
20	8962
20	9093
20	9142
20	9380
20	9404
20	9414
20	9418
20	9419
20	9702
20	9863
21	28
21	31
21	42
21	70
21	79
21	82
21	99
21	101
21	117
21	122
21	124
21	135
21	156
21	160
21	162
21	163
21	177
21	250
21	316
21	317
21	340
21	361
21	368
21	403
21	407
21	433
21	435
21	440
21	470
21	625
21	629
21	635
21	645
21	657
21	664
21	665
21	674
21	680
21	705
21	709
21	781
21	801
21	808
21	859
21	867
21	934
21	938
21	950
21	981
21	1020
21	1104
21	1106
21	1116
21	1250
21	1255
21	1260
21	1264
21	1275
21	1297
21	1323
21	1330
21	1333
21	1343
21	1374
21	1399
21	1416
21	1426
21	1430
21	1431
21	1437
21	1487
21	1504
21	1612
21	1621
21	1687
21	1720
21	1755
21	1777
21	1800
21	1803
21	1857
21	1875
21	1876
21	1894
21	1953
21	2070
21	2085
21	2187
21	2277
21	2343
21	2502
21	2505
21	2517
21	2540
21	2541
21	2558
21	2579
21	2588
21	2597
21	2616
21	2736
21	2747
21	2808
21	2812
21	2852
21	2978
21	3016
21	3126
21	3217
21	3283
21	3288
21	3638
21	3683
21	3792
21	3823
21	3837
21	3970
21	3984
21	3993
21	4175
21	4257
21	4404
21	4433
21	4454
21	4716
21	4926
21	5000
21	5009
21	5079
21	5131
21	5137
21	5159
21	5175
21	5178
21	5191
21	5239
21	5293
21	5312
21	5331
21	5471
21	5624
21	5627
21	5668
21	5674
21	5705
21	5974
21	6041
