7	937
7	938
7	1250
7	1271
7	1282
7	1289
7	1352
7	1426
7	1604
7	1739
7	2015
7	2191
7	2228
7	2324
7	2501
7	2512
7	2599
7	2656
7	2658
7	2745
7	2831
7	2865
7	2897
7	2934
7	2985
7	3168
7	3379
7	3613
7	3751
7	3754
7	3832
7	3833
7	3951
7	4063
7	4067
7	4433
7	4515
7	4912
7	4999
7	5009
7	5024
7	5093
7	5176
7	5188
7	5210
7	5243
7	5273
7	5322
7	5356
7	5566
7	5654
7	5806
7	5956
7	6006
7	6152
7	6289
7	6342
7	6357
7	6414
7	6451
7	6504
7	6572
7	6924
7	7403
7	7500
7	7534
7	7540
7	7550
7	7666
7	7689
7	7853
7	8305
7	8847
7	9390
7	9631
8	14
8	17
8	30
8	42
8	45
8	49
8	50
8	78
8	80
8	102
8	155
8	158
8	167
8	172
8	178
8	182
8	187
8	235
8	236
8	239
8	244
8	279
8	284
8	313
8	354
8	360
8	364
8	380
8	391
8	393
8	394
8	416
8	425
8	430
8	455
8	471
8	513
8	548
8	581
8	587
8	626
8	627
8	629
8	634
8	635
8	652
8	662
8	689
8	694
8	705
8	732
8	782
8	793
8	802
8	861
8	901
8	914
8	942
8	970
8	978
8	1028
8	1112
8	1177
8	1250
8	1251
8	1256
8	1261
8	1267
8	1269
8	1291
8	1294
8	1300
8	1303
8	1331
8	1338
8	1343
8	1347
8	1371
8	1377
8	1379
8	1421
8	1422
8	1426
8	1431
8	1460
8	1465
8	1469
8	1494
8	1505
8	1509
8	1563
8	1564
8	1587
8	1621
8	1637
8	1661
8	1721
8	1724
8	1728
8	1839
8	1915
8	1936
8	1992
8	2036
8	2102
8	2275
8	2290
8	2483
8	2502
8	2505
8	2507
8	2514
8	2515
8	2520
8	2538
8	2542
8	2565
8	2581
8	2607
8	2680
8	2682
8	2685
8	2787
8	2900
8	2901
8	2970
8	2986
8	3079
8	3129
8	3169
8	3212
8	3217
8	3231
8	3282
8	3332
8	3437
8	3481
8	3559
8	3620
8	3669
8	3689
8	3704
8	3798
8	3829
8	3869
8	3912
8	3974
8	4199
8	4266
8	4311
8	4455
8	4494
8	4531
8	4690
8	4701
8	4949
8	5004
8	5009
8	5018
8	5027
8	5038
8	5088
8	5091
8	5113
8	5139
8	5158
8	5170
8	5178
8	5185
8	5243
8	5254
8	5263
8	5293
8	5296
8	5312
8	5314
8	5322
8	5331
8	5333
8	5347
8	5361
8	5373
8	5420
8	5474
8	5485
8	5508
8	5572
8	5624
8	5646
8	5683
8	5704
8	5705
8	5710
8	5723
8	5729
8	5743
8	5751
8	5791
8	5820
8	5867
8	5911
8	5943
8	5947
8	5953
8	5964
8	6044
8	6100
8	6249
8	6296
8	6338
8	6387
8	6406
8	6417
8	6532
8	6572
8	6581
8	6647
8	6885
8	6993
8	7106
8	7129
8	7231
8	7504
8	7515
8	7519
8	7560
8	7582
8	7604
8	7665
8	7704
8	7812
8	7814
8	7868
8	7872
8	7890
8	7895
8	8168
8	8182
8	8344
8	8762
8	8925
8	9156
8	9452
8	9482
8	9668
9	11
9	16
9	18
9	26
9	28
9	30
9	36
9	39
9	40
9	41
9	43
9	56
9	60
9	61
9	67
9	78
9	94
9	99
9	127
9	178
9	235
9	237
9	239
9	252
9	313
9	327
9	353
9	392
9	410
9	491
9	703
9	708
9	709
9	782
9	796
9	803
9	838
9	845
9	951
9	979
9	1099
9	1109
9	1250
9	1253
9	1260
9	1272
9	1289
9	1293
9	1294
9	1335
9	1341
9	1397
9	1408
9	1430
9	1437
9	1456
9	1574
9	1582
9	1614
9	1641
9	1645
9	1728
9	1748
9	1758
9	1782
9	1884
9	1983
9	2051
9	2066
9	2097
9	2128
9	2226
9	2335
9	2501
9	2510
9	2561
9	2670
9	2705
9	2734
9	2817
9	2861
9	3154
9	3251
9	3398
9	3414
9	3567
9	3713
9	3753
9	3757
9	3779
9	3834
9	3857
9	3977
9	4068
9	4375
9	4391
9	4465
9	4698
9	4924
9	5003
9	5012
9	5016
9	5046
9	5047
9	5077
9	5085
9	5088
9	5204
9	5331
9	5333
9	5356
9	5490
9	5549
9	5637
9	5639
9	5654
9	5702
9	5958
9	6081
9	6103
9	6270
9	6280
9	6385
9	6429
9	6458
9	6485
9	6650
9	6918
9	6958
9	7278
9	7345
9	7393
9	7529
9	7559
9	7568
9	7673
9	7743
9	7985
9	8046
9	8500
9	8878
9	8918
9	8943
9	9648
10	13
10	20
10	22
10	28
10	30
10	32
10	33
10	34
10	40
10	54
10	80
10	91
10	103
10	115
10	122
10	142
10	150
10	158
10	163
10	170
10	176
10	178
10	181
10	186
10	202
10	207
10	208
10	303
10	313
10	314
10	315
10	330
10	340
10	344
10	364
10	391
10	394
10	403
10	410
10	440
10	468
10	479
10	480
10	490
10	606
10	607
10	610
10	625
10	626
10	631
10	635
10	639
10	649
10	660
10	673
10	674
10	677
10	684
10	714
10	724
10	725
10	757
10	785
10	786
10	792
10	813
10	831
10	859
10	862
10	938
10	942
10	948
10	958
10	978
10	1031
10	1097
10	1119
10	1250
10	1274
10	1279
10	1280
10	1289
10	1296
10	1307
10	1328
10	1330
10	1331
10	1353
10	1369
10	1380
10	1406
10	1446
10	1451
10	1485
10	1490
10	1563
10	1566
10	1567
10	1572
10	1585
10	1607
10	1679
10	1682
10	1732
10	1757
10	1817
10	1826
10	1886
10	1895
10	1900
10	1901
10	1908
10	1955
10	1956
10	1973
10	2044
10	2056
10	2071
10	2134
10	2142
10	2193
10	2203
10	2330
10	2344
10	2348
10	2424
10	2500
10	2501
10	2502
10	2512
10	2513
10	2541
10	2579
10	2582
10	2585
10	2609
10	2637
10	2659
10	2665
10	2674
10	2675
10	2680
10	2682
10	2689
10	2696
10	2700
10	2712
10	2714
10	2747
10	2750
10	2801
10	2820
10	2851
10	2862
10	2875
10	2895
10	2929
10	2930
10	2939
10	2968
10	2998
10	3010
10	3048
10	3061
10	3137
10	3150
10	3174
10	3175
10	3201
10	3281
10	3290
10	3300
10	3364
10	3381
10	3437
10	3447
10	3454
10	3593
10	3674
10	3716
10	3740
10	3754
10	3760
10	3780
10	3795
10	3830
10	3831
10	3906
10	3914
10	3925
10	3945
10	4075
10	4083
10	4111
10	4125
10	4235
10	4262
10	4306
10	4374
10	4385
10	4534
10	4690
10	4698
10	4923
10	4999
10	5000
10	5008
10	5010
10	5019
10	5020
10	5029
10	5030
10	5038
10	5039
10	5085
10	5104
10	5112
10	5118
10	5122
10	5137
10	5141
10	5158
10	5161
10	5165
10	5176
10	5180
10	5218
10	5234
10	5277
10	5281
10	5312
10	5316
10	5317
10	5328
10	5331
10	5353
10	5390
10	5394
10	5440
10	5464
10	5475
10	5478
10	5481
10	5488
10	5499
10	5510
10	5551
10	5580
10	5627
10	5630
10	5637
10	5643
10	5671
10	5673
10	5678
10	5705
10	5719
10	5723
10	5756
10	5767
10	5787
10	5825
10	5910
10	5947
10	5962
10	6022
10	6093
10	6116
10	6130
10	6131
10	6250
10	6254
10	6260
10	6274
10	6298
10	6323
10	6415
10	6432
10	6491
10	6565
10	6593
10	6663
10	6679
10	6885
10	6913
10	6977
10	7055
10	7200
10	7216
10	7501
10	7502
10	7504
10	7507
10	7519
10	7530
10	7539
10	7543
10	7616
10	7624
10	7646
10	7657
10	7659
10	7675
10	7785
10	7812
10	7831
10	7854
10	7914
10	7934
10	8024
10	8183
10	8222
10	8273
10	8603
10	8769
10	8770
10	8776
10	8788
10	8848
10	8928
10	8929
10	8994
10	9129
10	9243
10	9313
10	9905
11	15
11	20
11	30
11	38
11	39
11	44
11	54
11	57
11	79
11	81
11	83
11	84
11	89
11	93
11	99
11	100
11	113
11	119
11	128
11	157
11	168
11	171
11	172
11	180
11	186
11	196
11	206
11	208
11	235
11	286
11	315
11	317
11	322
11	329
11	335
11	352
11	358
11	361
11	366
11	372
11	374
11	376
11	391
11	392
11	393
11	402
11	418
11	484
11	491
11	523
11	557
11	568
11	606
11	625
11	627
11	631
11	646
11	654
11	679
11	719
11	728
11	782
11	791
11	792
11	817
11	840
11	850
11	851
11	866
11	890
11	939
11	940
11	950
11	1011
11	1062
11	1172
11	1252
11	1253
11	1260
11	1270
11	1272
11	1280
11	1303
11	1328
11	1347
11	1354
11	1374
11	1382
11	1396
11	1407
11	1413
11	1415
11	1419
11	1421
11	1422
11	1438
11	1490
11	1494
11	1504
11	1564
11	1572
11	1576
11	1578
11	1584
11	1640
11	1656
11	1738
11	1796
11	1806
11	1875
11	1893
11	1895
11	1897
11	1900
11	1914
11	1933
11	1955
11	1956
11	2021
11	2076
11	2131
11	2167
11	2213
11	2265
11	2266
11	2399
11	2500
11	2503
11	2504
11	2506
11	2517
11	2521
11	2538
11	2544
11	2549
11	2553
11	2560
11	2580
11	2588
11	2608
11	2617
11	2620
11	2624
11	2662
11	2665
11	2668
11	2672
11	2739
11	2754
11	2784
11	2856
11	2866
11	2929
11	2930
11	2972
11	2978
11	2985
11	3095
11	3128
11	3130
11	3163
11	3177
11	3195
11	3202
11	3207
11	3212
11	3217
11	3283
11	3284
11	3447
11	3476
11	3520
11	3589
11	3691
11	3769
11	3783
11	3791
11	3801
11	3804
11	3815
11	3849
11	3853
11	3866
11	3898
11	3909
11	4075
11	4100
11	4162
11	4220
11	4352
11	4376
11	4377
11	4454
11	4570
11	4692
11	4767
11	4788
11	4873
11	5002
11	5004
11	5006
11	5009
11	5010
11	5018
11	5029
11	5084
11	5156
11	5159
11	5176
11	5178
11	5217
11	5218
11	5238
11	5254
11	5323
11	5324
11	5356
11	5402
11	5403
11	5425
11	5430
11	5479
11	5485
11	5492
11	5627
11	5665
11	5702
11	5781
11	5984
11	5994
11	5995
11	6103
11	6145
11	6256
11	6258
11	6292
11	6318
11	6333
11	6337
11	6351
11	6359
11	6376
11	6426
11	6464
11	6552
11	6595
11	6601
11	6614
11	6641
11	6796
11	6818
11	6857
11	6879
11	6886
11	6896
11	6899
11	6916
11	6961
11	7070
11	7235
11	7476
11	7499
11	7505
11	7514
11	7541
11	7555
11	7592
11	7593
11	7623
11	7670
11	7682
11	7822
11	7828
11	7851
11	7859
11	7877
11	7890
11	7997
11	8132
11	8134
11	8143
11	8174
11	8188
11	8203
11	8290
11	8332
11	8366
11	8431
11	8481
11	8559
11	8594
11	8830
11	8847
11	8906
11	8952
11	9062
11	9106
11	9140
11	9206
11	9412
11	9418
11	9681
12	31
12	78
12	95
12	121
12	158
12	235
12	239
12	313
12	371
12	387
12	403
12	450
12	486
12	635
12	708
12	743
12	823
12	1260
12	1264
12	1289
12	1299
12	1303
12	1318
12	1338
12	1372
12	1411
12	1450
12	1530
12	1679
12	1753
12	1836
12	1894
12	1904
12	1907
12	2005
12	2192
12	2500
12	2559
12	2585
12	2597
12	2645
12	2656
12	2668
12	2720
12	2793
12	3141
12	3440
12	3450
12	3526
12	3810
12	3898
12	4030
12	4999
12	5035
12	5042
12	5044
12	5138
12	5234
12	5627
12	5706
12	5782
12	5974
12	6279
12	6357
12	6377
12	6602
12	7189
12	7504
12	7589
12	7704
12	7831
12	7834
12	8770
12	8784
13	20
13	22
13	25
13	26
13	39
13	40
13	49
13	55
13	56
13	61
13	65
13	66
13	79
13	80
13	83
13	88
13	105
13	108
13	143
13	145
13	156
13	159
13	160
13	161
13	177
13	181
13	190
13	196
13	228
13	233
13	245
13	248
13	314
13	319
13	325
13	327
13	337
13	342
13	352
13	357
13	371
13	396
13	403
13	413
13	425
13	449
13	471
13	618
13	629
13	630
13	635
13	645
13	665
13	667
13	685
13	696
13	713
13	718
13	742
13	753
13	762
13	782
13	794
13	796
13	801
13	812
13	830
13	851
13	899
13	977
13	1031
13	1098
13	1133
13	1152
13	1156
13	1157
13	1250
13	1290
13	1300
13	1308
13	1316
13	1329
13	1346
13	1369
13	1406
13	1408
13	1411
13	1438
13	1447
13	1451
13	1486
13	1539
13	1594
13	1611
13	1614
13	1742
13	1798
13	1884
13	1972
13	1982
13	2001
13	2066
13	2123
13	2187
13	2226
13	2227
13	2235
13	2248
13	2503
13	2504
13	2509
13	2510
13	2515
13	2538
13	2541
13	2543
13	2565
13	2571
13	2579
13	2588
13	2626
13	2657
13	2660
13	2673
13	2701
13	2715
13	2723
13	2724
13	2725
13	2735
13	2812
13	2814
13	2817
13	2827
13	2890
13	2895
13	2939
13	3047
13	3130
13	3163
13	3204
13	3212
13	3227
13	3252
13	3301
13	3437
13	3439
13	3506
13	3707
13	3758
13	3776
13	3821
13	3906
13	4063
13	4101
13	4108
13	4228
13	4238
13	4377
13	4426
13	4541
13	4814
13	4821
13	4878
13	5019
13	5078
13	5079
13	5088
13	5093
13	5122
13	5126
13	5157
13	5179
13	5234
13	5254
13	5261
13	5263
13	5284
13	5312
13	5317
13	5331
13	5341
13	5370
13	5392
13	5395
13	5412
13	5452
13	5475
13	5549
13	5550
13	5573
13	5624
13	5646
13	5667
13	5688
13	5784
13	5903
13	5920
13	5938
13	5950
13	5960
13	5972
13	6024
13	6102
13	6116
13	6134
13	6251
13	6253
13	6254
13	6257
13	6266
13	6271
13	6412
13	6430
13	6484
13	6877
13	6880
13	6915
13	7049
13	7055
13	7234
13	7499
13	7502
13	7544
13	7550
13	7609
13	7621
13	7666
13	7672
13	7701
13	7819
13	7820
13	7834
13	8014
13	8124
13	8125
13	8168
13	8171
13	8232
13	8388
13	8660
13	8751
13	8752
13	8769
13	8788
13	8829
13	8947
13	8984
13	8986
13	9070
13	9170
13	9379
13	9413
13	9453
13	9765
13	9848
14	20
14	41
14	49
14	83
14	84
14	86
14	166
14	197
14	216
14	237
14	322
14	325
14	337
14	340
14	374
14	391
14	410
14	419
14	511
14	557
14	565
14	597
14	601
14	627
14	668
14	691
14	746
14	768
14	792
14	818
14	823
14	908
14	976
14	997
14	1127
14	1251
14	1252
14	1261
14	1263
14	1268
14	1377
14	1393
14	1426
14	1523
14	1622
14	1643
14	1853
14	1935
14	2031
14	2032
14	2033
14	2044
14	2188
14	2393
14	2462
14	2482
14	2510
14	2539
14	2543
14	2558
14	2582
14	2636
14	2659
14	2813
14	2841
14	2890
14	2891
14	3134
14	3212
14	3281
14	3422
14	3467
14	3833
14	3984
14	4206
14	4623
14	4743
14	4899
14	5001
14	5013
14	5058
14	5080
14	5087
14	5097
14	5168
14	5201
14	5285
14	5315
14	5334
14	5362
14	5673
14	5674
14	5743
14	5937
14	5976
14	6174
14	6241
14	6311
14	6385
14	6562
14	6564
14	6573
14	6586
14	6811
14	6875
14	6878
14	6898
14	6957
14	7270
14	7313
14	7516
14	7593
14	7824
14	7866
14	7918
14	8110
14	8125
14	8196
14	8499
14	8808
14	8837
14	9075
14	9283
14	9526
14	9766
15	17
15	20
15	31
15	32
15	49
15	52
15	78
15	81
15	82
15	89
15	95
15	111
15	117
15	123
15	163
15	169
15	197
15	201
15	213
15	230
15	246
15	257
15	307
15	313
15	328
15	344
15	352
15	372
15	386
15	401
15	410
15	436
15	437
15	473
15	474
15	493
15	513
15	588
15	631
15	632
15	633
15	635
15	636
15	637
15	645
15	646
15	679
15	723
15	731
15	735
15	804
15	840
15	859
15	861
15	864
15	967
15	981
15	1025
15	1037
15	1039
15	1055
15	1134
15	1251
15	1281
15	1294
15	1302
15	1320
15	1336
15	1367
15	1396
15	1416
15	1426
15	1450
15	1495
15	1504
15	1536
15	1577
15	1579
15	1582
15	1602
15	1606
15	1612
15	1624
15	1627
15	1648
15	1757
15	1815
15	1875
15	1923
15	1953
15	1960
15	1983
15	1992
15	2041
15	2052
15	2091
15	2097
15	2109
15	2150
15	2226
15	2245
15	2455
15	2499
15	2519
15	2533
15	2541
15	2560
15	2598
15	2604
15	2609
15	2617
15	2624
15	2632
15	2636
15	2646
15	2656
15	2660
15	2758
15	2767
15	2826
15	2854
15	2871
15	2919
15	2997
15	3028
15	3136
15	3193
15	3205
15	3323
15	3339
15	3409
15	3473
15	3476
15	3693
15	3752
15	3756
15	3770
15	3828
15	3850
15	3951
15	4075
15	4090
15	4211
15	4304
15	4379
15	4416
15	4538
15	4707
15	4921
15	4999
15	5003
15	5027
15	5039
15	5058
15	5134
15	5156
15	5273
15	5312
15	5330
15	5362
15	5380
15	5395
15	5461
15	5519
15	5585
15	5630
15	5634
15	5664
15	5704
15	5705
15	5763
15	5781
15	5898
15	5900
15	5977
15	6016
15	6020
15	6249
15	6251
15	6274
15	6303
15	6366
15	6575
15	6583
15	6584
15	6592
15	6597
15	6611
15	6719
15	6796
15	6803
15	6970
15	7032
15	7038
15	7501
15	7502
15	7560
15	7622
15	7656
15	7659
15	7756
15	7831
15	7988
15	8060
15	8163
15	8203
15	8226
15	8618
15	8769
15	8876
15	8998
15	9142
15	9452
15	9633
15	9924
16	17
16	58
16	71
16	78
16	100
16	120
16	124
16	158
16	159
16	161
16	164
16	178
16	180
16	181
16	183
16	220
16	235
16	281
16	314
16	316
16	324
16	346
16	355
16	360
16	373
16	411
16	412
16	421
16	422
16	424
16	430
16	471
16	488
16	523
16	540
16	601
16	629
16	630
16	649
16	657
16	664
16	665
16	786
16	792
16	811
16	864
16	908
16	947
16	956
16	959
16	1023
16	1030
16	1047
16	1094
16	1096
16	1255
16	1257
16	1272
16	1289
16	1299
16	1300
16	1360
16	1413
16	1445
16	1599
16	1611
16	1723
16	1877
16	2084
16	2358
16	2430
16	2499
16	2500
16	2519
16	2590
16	2812
16	2817
16	2822
16	2827
16	2831
16	2973
16	3056
16	3178
16	3204
16	3224
16	3234
16	3359
16	3754
16	3762
16	3765
16	3774
16	3873
16	3911
16	4028
16	4096
16	4375
16	4388
16	5003
16	5005
16	5007
16	5012
16	5016
16	5019
16	5156
16	5162
16	5178
16	5196
16	5204
16	5312
16	5336
16	5363
16	5492
16	5500
16	5627
16	5654
16	5663
16	5713
16	5717
16	5756
16	5820
16	5821
16	5937
16	5969
16	6017
16	6188
16	6250
16	6251
16	6294
16	6343
16	6485
16	6524
16	6583
16	6650
16	6880
16	6991
16	7197
16	7209
16	7288
16	7544
16	7579
16	7779
16	7837
16	7970
16	7972
16	8069
16	8217
16	8439
16	8632
16	8763
16	8769
16	8839
16	8874
16	8913
16	8930
16	9094
16	9421
16	9766
17	22
17	31
17	41
17	42
17	58
17	74
17	122
17	157
17	160
17	166
17	196
17	205
17	218
17	271
17	279
17	305
17	313
17	314
17	315
17	335
17	354
17	366
17	396
17	469
17	471
17	475
17	476
17	493
17	615
17	631
17	635
17	639
17	673
17	685
17	712
17	757
17	793
17	803
17	827
17	1034
17	1050
17	1057
17	1142
17	1261
17	1264
17	1271
17	1286
17	1329
17	1335
17	1370
17	1389
17	1427
17	1481
17	1523
17	1558
17	1563
17	1573
17	1602
17	1626
17	1721
17	1738
17	1906
17	1918
17	1932
17	1994
17	2119
17	2122
17	2139
17	2363
17	2527
17	2578
17	2599
17	2601
17	2616
17	2629
17	2684
17	2819
17	2835
17	3282
17	3292
17	3393
17	3509
17	3520
17	3671
17	3800
17	3809
17	3869
17	3881
17	4069
17	4551
17	4688
17	4903
17	5009
17	5016
17	5021
17	5043
17	5077
17	5117
17	5158
17	5162
17	5170
17	5181
17	5265
17	5313
17	5330
17	5331
17	5429
17	5519
17	5585
17	5618
17	5703
17	5717
17	5751
17	5980
17	6105
17	6279
17	6332
17	6412
17	6562
17	6589
17	6885
17	6901
17	7455
17	7502
17	7513
17	7606
17	7616
17	8124
17	8130
17	8174
17	8439
17	8757
17	8784
17	8841
18	57
18	84
18	89
18	157
18	196
18	206
18	211
18	235
18	268
18	630
18	632
18	645
18	751
18	976
18	1251
18	1301
18	1346
18	1377
18	1563
18	1875
18	1914
18	1918
18	2433
18	2503
18	2510
18	2529
18	2542
18	3124
18	3497
18	3770
18	3804
18	3906
18	3931
18	4066
18	4534
18	5160
18	5323
18	5357
18	5556
18	6877
18	6927
18	7478
18	7514
18	7875
18	8919
18	9142
19	49
19	78
19	142
19	279
19	300
19	318
19	470
19	496
19	534
19	569
19	626
19	653
19	687
19	706
19	781
19	948
19	976
19	1036
19	1279
19	1285
19	1299
19	1354
19	1587
19	1886
19	1904
19	2070
19	2507
19	2508
19	2562
19	2814
19	2824
19	2934
19	3032
19	3043
19	3445
19	3476
19	3754
19	4072
19	4098
19	4144
19	4179
19	4499
19	5001
19	5004
19	5007
19	5008
19	5058
19	5116
19	5273
19	5332
19	5339
19	5664
19	6259
19	6311
19	6327
19	6482
19	6923
19	7422
19	7540
19	7558
19	7611
19	7700
19	7822
19	7891
19	8678
19	8749
19	9011
19	9106
19	9444
19	9531
19	9587
20	22
20	23
20	25
20	30
20	31
20	32
20	33
20	40
20	45
20	52
20	54
20	61
20	78
20	80
20	81
20	86
20	88
20	89
20	98
20	110
20	118
20	119
20	149
20	156
20	158
20	161
20	166
20	181
20	187
20	188
20	196
20	201
20	205
20	235
20	236
20	237
20	242
20	246
20	247
20	249
20	275
20	298
20	309
20	313
20	315
20	318
20	323
20	325
20	329
20	330
20	347
20	352
20	354
20	362
20	367
20	392
20	393
20	394
20	395
20	418
20	420
20	425
20	430
20	485
20	488
20	510
20	602
20	620
20	630
20	635
20	636
20	638
20	641
20	648
20	649
20	651
20	655
20	656
20	664
20	665
20	670
20	671
20	675
20	679
20	685
20	696
20	704
20	708
20	712
20	714
20	718
20	719
20	730
20	732
20	734
20	752
20	782
20	787
20	792
20	803
20	806
20	807
20	825
20	836
20	859
20	869
20	900
20	901
20	939
20	940
20	942
20	943
20	952
20	953
20	958
20	965
20	979
20	983
20	1009
20	1016
20	1018
20	1108
20	1120
20	1153
20	1173
20	1177
20	1205
20	1250
20	1252
20	1255
20	1260
20	1262
20	1263
20	1265
20	1268
20	1271
20	1275
20	1280
20	1302
20	1305
20	1339
20	1357
20	1388
20	1406
20	1408
20	1433
20	1465
20	1480
20	1482
20	1527
20	1562
20	1566
20	1570
20	1571
20	1587
20	1609
20	1621
20	1636
20	1641
20	1646
20	1679
20	1692
20	1704
20	1707
20	1710
20	1718
20	1721
20	1732
20	1733
20	1773
20	1865
20	1884
20	1887
20	1895
20	1899
20	1934
20	1936
20	1938
20	1945
20	1953
20	1978
20	2011
20	2041
20	2045
20	2055
20	2069
20	2073
20	2093
20	2119
20	2231
20	2263
20	2265
20	2270
20	2275
20	2305
20	2344
20	2364
20	2499
20	2500
20	2503
20	2508
20	2510
20	2512
20	2515
20	2520
20	2536
20	2538
20	2541
20	2552
20	2554
20	2558
20	2568
20	2571
20	2577
20	2580
20	2584
20	2602
20	2604
20	2616
20	2618
20	2638
20	2643
20	2658
20	2685
20	2702
20	2716
20	2730
20	2764
20	2776
20	2780
20	2812
20	2813
20	2814
20	2820
20	2822
20	2823
20	2866
20	2869
20	2886
20	2891
20	2911
20	2931
20	2950
20	3046
20	3049
20	3052
20	3072
20	3115
20	3124
20	3125
20	3143
20	3144
20	3151
20	3154
20	3158
20	3160
20	3163
20	3202
20	3205
20	3207
20	3213
20	3236
20	3242
20	3253
20	3293
20	3303
20	3361
20	3405
20	3479
20	3594
20	3596
20	3632
20	3740
20	3757
20	3766
20	3770
20	3824
20	3833
20	3838
20	3851
20	3874
20	3907
20	3912
20	3951
20	3968
20	4025
20	4083
20	4141
20	4161
20	4223
20	4238
20	4247
20	4251
20	4374
20	4388
20	4396
20	4399
20	4402
20	4415
20	4449
20	4532
20	4534
20	4552
20	4584
20	4609
20	4668
20	4697
20	4749
20	4878
20	4951
20	5000
20	5002
20	5003
20	5014
20	5030
20	5041
20	5044
20	5049
20	5052
20	5071
20	5083
20	5088
20	5092
20	5112
20	5114
20	5132
20	5149
20	5156
20	5160
20	5165
20	5166
20	5168
20	5173
20	5241
20	5259
20	5274
20	5286
20	5312
20	5322
20	5325
20	5333
20	5356
20	5366
20	5370
20	5381
20	5412
20	5433
20	5435
20	5470
20	5475
20	5495
20	5508
20	5511
20	5524
20	5546
20	5600
20	5610
20	5624
20	5627
20	5663
20	5664
20	5672
20	5676
20	5695
20	5707
20	5733
20	5749
20	5761
20	5763
20	5788
20	5826
20	5831
20	5866
20	5872
20	5937
20	5947
20	5956
20	5958
20	5969
20	6005
20	6016
20	6030
20	6093
20	6250
20	6257
20	6260
20	6288
20	6290
20	6310
20	6327
20	6347
20	6352
20	6387
20	6406
20	6410
20	6449
20	6457
20	6484
20	6489
20	6523
20	6528
20	6597
20	6641
20	6643
20	6644
20	6645
20	6699
20	6724
20	6891
20	6894
20	6924
20	7109
20	7114
20	7316
20	7353
20	7384
20	7424
20	7499
20	7500
20	7507
20	7509
20	7531
20	7549
20	7599
20	7629
20	7656
20	7717
20	7778
20	7812
20	7815
20	7819
20	7837
20	7852
20	7853
20	8091
20	8127
20	8138
20	8164
20	8276
20	8309
20	8359
20	8365
20	8494
20	8515
20	8711
20	8789
20	8882
20	8918
20	8962
20	8987
20	9062
20	9064
20	9070
20	9072
20	9219
20	9228
20	9415
20	9425
20	9750
21	28
21	39
21	42
21	46
21	61
21	78
21	95
21	110
21	119
21	123
21	127
21	140
21	158
21	167
21	176
21	178
21	200
21	207
21	239
21	244
21	315
21	335
21	371
21	391
21	412
21	469
21	479
21	496
21	527
21	625
21	627
21	647
21	685
21	704
21	706
21	751
21	791
21	811
21	830
21	847
21	865
21	870
21	978
21	1099
21	1114
21	1191
21	1252
21	1284
21	1293
21	1304
21	1314
21	1330
21	1333
21	1382
21	1407
21	1438
21	1487
21	1504
21	1568
21	1571
21	1598
21	1627
21	1650
21	1679
21	1709
21	1728
21	1769
21	1879
21	1881
21	1992
21	2197
21	2229
21	2269
21	2404
21	2534
21	2558
21	2597
21	2620
21	2658
21	2668
21	2696
21	2762
21	2872
21	2879
21	2911
21	2989
21	3008
21	3066
21	3090
21	3129
21	3168
21	3233
21	3462
21	3464
21	3516
21	3603
21	3752
21	3769
21	3805
21	3896
21	3984
21	4376
21	4379
21	4394
21	4418
21	4557
21	4717
21	4722
21	4765
21	4916
21	5005
21	5042
21	5044
21	5063
21	5097
21	5101
21	5102
21	5143
21	5192
21	5220
21	5242
21	5333
21	5374
21	5410
21	5474
21	5495
21	5512
21	5556
21	5634
21	5665
21	5687
21	5727
21	5729
21	5783
21	5805
21	5814
21	5976
21	6017
21	6252
21	6257
21	6311
21	6366
21	6415
21	6456
21	6467
21	6485
21	6601
21	6618
21	6655
21	6670
21	6744
21	6924
21	6941
21	6962
21	7515
21	7524
21	7533
21	7551
21	7597
21	7621
21	7673
21	7817
21	7891
21	7934
21	7988
21	8135
21	8211
21	8757
21	8805
21	8837
21	9092
22	23
22	28
22	36
22	43
22	50
22	55
22	69
22	75
22	84
22	86
22	93
22	98
22	100
22	104
22	123
22	145
22	156
22	158
22	165
22	166
22	182
22	203
22	217
22	227
22	258
22	296
22	318
22	319
22	321
22	322
22	324
22	325
22	354
22	363
22	380
22	391
22	420
22	446
22	466
22	488
22	518
22	527
22	529
22	538
22	566
22	626
22	627
22	629
22	633
22	645
22	654
22	659
22	660
22	725
22	726
22	803
22	828
22	840
22	901
22	944
22	948
22	950
22	958
22	977
22	987
22	1012
22	1016
22	1055
22	1095
22	1096
22	1100
22	1121
22	1128
22	1138
22	1173
22	1193
22	1252
22	1255
22	1272
22	1328
22	1334
22	1335
22	1348
22	1436
22	1466
22	1509
22	1563
22	1622
22	1645
22	1682
22	1787
22	1876
22	1899
22	1940
22	1973
22	2033
22	2034
22	2053
22	2055
22	2072
22	2081
22	2112
22	2149
22	2155
22	2194
22	2208
22	2226
22	2499
22	2501
22	2508
22	2518
22	2519
22	2522
22	2534
22	2541
22	2558
22	2559
22	2573
22	2577
22	2587
22	2592
22	2608
22	2656
22	2657
22	2658
22	2665
22	2696
22	2833
22	3030
22	3051
22	3090
22	3144
22	3172
22	3186
22	3193
22	3246
22	3262
22	3281
22	3285
22	3297
22	3323
22	3437
22	3599
22	3628
22	3750
22	3752
22	3756
22	3769
22	3771
22	3790
22	3830
22	3838
22	3913
22	3970
