3554	3908
3554	5024
3554	5430
3555	3599
3555	4374
3555	6582
3556	4153
3556	5929
3556	8326
3557	4152
3557	5121
3558	4224
3558	5329
3558	8549
3559	3906
3559	5442
3560	8301
3560	8813
3561	3755
3562	6056
3564	4153
3567	4064
3568	6448
3569	8010
3572	7521
3574	7736
3575	4745
3575	6662
3575	7968
3575	8127
3578	4262
3578	5319
3578	8762
3583	6957
3584	5683
3585	3974
3589	9119
3589	9536
3593	5025
3593	5091
3593	5330
3593	5434
3593	9077
3593	9204
3594	4222
3594	5024
3594	5040
3594	5665
3594	6982
3594	7675
3594	7700
3595	3749
3595	4394
3595	5175
3595	5547
3595	5641
3595	5705
3595	6686
3597	4866
3597	8154
3598	3994
3598	4218
3598	5669
3598	5860
3598	6132
3598	8517
3599	6325
3599	8774
3600	5703
3600	6611
3600	8505
3600	9736
3601	5242
3602	4540
3602	7504
3603	7261
3603	7382
3603	7813
3604	5105
3604	5372
3604	8126
3608	3794
3608	5625
3608	9385
3609	6797
3611	5141
3611	5995
3612	7040
3613	5201
3613	5673
3613	7277
3613	7512
3614	5943
3614	8061
3615	3916
3615	5003
3615	7111
3617	3992
3617	4257
3620	5066
3621	4722
3621	5168
3621	6276
3622	5395
3624	8251
3625	4336
3627	4374
3628	6723
3629	6757
3632	3827
3632	9614
3633	4417
3633	4708
3633	5352
3633	5953
3633	7501
3634	4660
3635	4131
3635	8139
3636	4180
3636	5188
3637	6508
3637	6916
3637	7237
3638	5018
3638	6639
3638	9031
3642	3830
3642	5116
3642	5175
3642	7843
3642	8141
3642	8525
3642	8815
3644	3907
3645	6494
3649	7524
3652	4629
3652	5068
3652	5334
3652	5815
3652	7656
3652	7851
3657	3771
3661	6269
3662	5253
3663	4688
3666	9376
3671	3757
3671	5001
3671	5217
3671	5576
3671	6646
3671	7596
3672	3770
3672	7714
3674	5041
3674	5433
3674	8757
3677	5790
3677	5953
3677	5957
3677	8906
3682	4238
3682	4258
3682	5187
3687	4805
3688	5532
3688	7815
3691	4062
3691	4736
3691	5639
3691	6619
3691	7590
3696	6371
3696	6523
3697	5444
3697	6408
3700	5731
3700	5970
3702	6896
3706	5141
3706	5361
3710	3877
3710	5165
3711	7589
3711	8502
3713	5340
3715	7782
3715	9083
3716	4223
3717	5060
3718	4533
3718	5871
3720	3908
3720	3938
3722	4113
3726	8178
3730	6250
3731	3774
3732	4515
3737	3935
3738	9554
3741	4199
3741	9612
3744	5452
3749	3806
3749	3914
3749	3975
3749	4064
3749	4762
3749	5024
3749	5084
3749	5116
3749	5396
3749	5470
3749	5630
3749	5635
3749	5669
3749	5703
3749	5815
3749	5859
3749	5861
3749	6250
3749	6304
3749	6406
3749	7402
3749	7696
3749	7824
3749	8204
3749	8489
3749	8508
3749	9065
3749	9535
3750	4106
3750	4376
3750	4999
3750	5159
3750	5356
3750	5624
3750	5739
3750	5956
3750	5982
3750	6142
3750	6255
3750	6271
3750	6305
3750	6497
3750	7512
3750	7541
3750	7715
3750	8751
3750	8825
3750	9073
3751	5010
3751	5107
3751	5156
3751	5168
3751	5336
3751	5477
3751	5577
3751	5788
3751	6260
3751	6564
3751	6567
3751	6871
3751	7047
3751	7685
3751	9386
3752	3755
3752	3918
3752	4689
3752	4717
3752	5001
3752	5004
3752	5159
3752	5264
3752	5293
3752	5337
3752	5478
3752	5655
3752	6114
3752	6330
3752	7512
3752	7533
3752	7579
3752	7599
3752	7908
3752	7932
3752	8035
3753	4296
3753	5689
3753	5866
3753	7187
3753	7554
3753	7834
3753	9104
3754	3757
3754	4245
3754	4397
3754	4401
3754	4462
3754	4671
3754	4678
3754	5026
3754	5441
3754	5705
3754	5958
3754	5992
3754	6487
3754	6786
3754	6963
3754	7499
3754	7646
3754	7661
3754	8290
3754	8868
3754	9541
3754	9560
3755	3890
3755	3951
3755	3958
3755	4072
3755	5047
3755	5361
3755	5641
3755	5802
3755	5937
3755	6369
3755	6420
3755	7673
3755	8107
3755	8486
3756	3814
3756	5640
3756	6250
3756	6251
3756	6288
3756	7501
3756	7666
3757	4621
3757	5001
3757	5116
3757	5196
3757	5528
3757	5842
3757	7563
3757	8058
3757	8839
3758	5158
3758	6260
3758	6264
3758	6879
3759	4067
3759	4690
3759	5009
3759	5078
3759	5158
3759	5699
3759	5704
3759	5782
3759	6724
3759	7502
3759	7658
3759	8134
3759	8909
3760	3828
3760	4340
3760	4410
3760	4460
3760	5081
3760	5146
3760	5409
3760	5601
3760	5783
3760	5977
3760	6269
3760	8213
3761	5400
3761	7663
3761	9374
3762	5121
3762	5157
3762	5354
3762	5412
3762	5551
3762	5685
3762	6290
3762	6972
3762	8912
3762	9253
3762	9535
3763	3793
3763	3798
3763	5020
3763	9142
3764	5022
3764	5029
3764	5048
3764	5220
3764	5392
3764	7520
3764	8812
3764	9170
3765	4141
3765	4234
3765	5722
3765	6915
3765	7862
3765	7891
3765	9424
3766	4025
3766	5032
3766	5318
3766	5587
3767	6728
3767	7499
3768	4286
3768	4578
3768	6252
3768	7512
3768	9074
3769	3906
3769	4112
3769	4150
3769	4961
3769	5043
3769	5099
3769	5402
3769	5803
3769	6589
3769	7090
3769	7538
3769	7548
3769	7583
3769	7909
3769	8188
3769	8523
3769	8764
3770	4517
3770	4687
3770	5098
3770	5099
3770	5631
3770	8170
3770	9377
3771	4014
3771	4100
3771	5691
3771	6727
3771	6926
3772	3906
3772	5353
3772	5894
3773	7825
3774	4294
3774	5004
3774	5005
3774	5021
3774	5160
3774	5472
3774	7343
3774	7353
3774	7685
3774	7812
3774	8752
3775	5326
3775	8812
3776	4888
3776	5168
3776	5412
3776	6655
3776	7538
3777	5325
3777	5336
3777	5710
3777	6253
3777	8185
3777	8789
3777	8964
3778	5002
3778	8476
3779	4244
3779	5014
3779	5019
3779	5163
3779	5297
3779	5312
3779	5328
3779	5640
3779	5954
3779	5957
3779	6269
3779	7657
3779	7822
3779	8218
3779	8264
3780	4092
3780	4475
3780	5160
3780	5622
3780	7839
3780	8759
3781	3907
3781	5040
3781	5051
3781	5688
3781	7081
3781	7527
3781	7530
3782	6564
3782	8580
3783	3784
3783	4245
3783	5026
3783	7612
3784	6642
3785	4765
3785	5070
3785	8913
3786	6291
3786	7656
3787	7197
3787	7426
3788	4410
3788	5066
3788	5097
3788	5352
3788	5568
3788	5684
3788	7500
3788	7591
3788	7690
3788	8448
3788	8832
3789	3808
3789	4120
3789	5002
3789	5619
3789	8214
3789	8244
3789	9643
3790	3816
3790	3951
3790	3952
3790	4068
3790	5100
3790	5162
3790	5336
3790	5586
3790	5608
3790	6251
3790	6349
3790	6430
3790	6718
3790	7824
3791	5039
3791	5473
3791	6486
3791	6496
3791	6567
3791	7216
3791	7715
3791	8555
3792	3917
3792	4127
3792	6562
3793	4395
3793	5112
3793	5126
3793	5196
3793	5203
3793	7512
3793	7520
3794	6298
3794	6650
3795	8184
3796	5077
3796	5079
3796	5178
3796	5782
3796	6425
3797	4062
3797	5122
3798	3935
3798	4535
3798	5018
3798	5039
3798	5312
3798	5419
3798	5666
3798	5742
3798	5976
3798	6303
3798	6896
3798	7553
3798	8810
3798	9468
3798	9660
3799	5496
3799	5551
3799	6504
3799	7578
3799	9297
3800	3867
3801	3946
3801	4418
3801	5001
3801	5312
3801	5552
3801	5644
3801	6681
3802	4687
3802	6885
3803	4148
3803	5185
3804	8810
3805	5099
3805	6378
3806	5048
3806	6328
3807	8529
3808	3906
3808	3984
3808	6265
3808	9074
3809	5046
3809	5116
3809	5273
3809	5987
3809	6718
3809	6882
3809	6913
3809	7216
3809	7348
3809	8144
3810	4142
3810	5069
3810	5693
3810	6372
3810	7501
3811	5554
3811	5632
3811	8096
3811	9063
3813	5157
3813	9025
3813	9872
3814	5079
3816	8456
3818	4035
3818	4220
3818	4566
3818	7682
3818	9882
3819	7507
3820	5751
3820	6272
3821	5007
3821	6503
3823	5043
3823	5363
3823	7589
3823	8273
3825	5011
3825	5798
3826	3860
3826	5142
3827	4105
3827	5095
3827	5345
3827	5439
3827	7577
3827	7691
3827	7833
3827	8127
3827	8519
3827	8918
3828	4748
3828	5336
3828	5629
3828	7569
3828	7673
3829	4067
3829	5046
3829	5118
3829	5189
3829	5271
3829	7512
3829	7746
3829	7837
3829	8311
3830	4103
3830	4495
3830	5250
3830	5279
3830	5375
3830	6049
3830	8323
3830	9080
3830	9166
3831	5083
3831	5632
3831	6564
3832	4746
3832	5352
3832	6271
3832	6631
3832	7529
3832	7557
3833	5191
3833	6940
3834	4421
3834	7187
3835	4299
3835	4390
3835	5009
3835	5234
3835	5364
3835	6146
3835	6318
3835	7026
3835	8998
3836	5708
3836	8793
3837	5002
3837	5083
3837	5122
3837	5344
3837	5783
3837	5965
3837	6254
3837	7869
3837	8948
3837	9389
3838	4384
3838	4387
3838	5097
3838	6330
3838	8448
3839	8241
3840	4037
3840	5097
3840	5333
3840	5918
3840	6727
3840	9446
3841	4604
3841	7620
3841	8834
3841	9145
3843	5939
3843	8486
3845	8925
3846	7365
3847	3867
3847	5031
3847	5117
3847	5986
3847	6097
3847	9882
3848	4566
3848	7825
3848	7892
3848	8770
3848	9878
3849	5117
3849	5366
3849	5668
3849	6251
3849	6269
3849	7763
3849	9064
3850	4214
3851	5718
3852	4999
3852	5702
3852	6174
3852	7502
3852	7587
3852	8447
3854	4064
3854	4491
3854	4692
3854	5489
3854	5494
3854	6640
3854	8750
3856	3985
3856	5058
3856	5945
3857	4108
3857	5004
3857	5029
3857	5156
3857	5639
3857	8339
3858	3859
3858	5472
3858	6132
3859	8754
3860	5263
3860	6038
3860	7703
3861	6970
3862	5109
3862	5644
3862	7499
3865	5020
3866	5000
3866	5004
3866	5343
3866	5908
3866	6796
3866	7670
3866	8762
3866	8919
3867	5624
3867	6601
3867	7256
3868	4811
3868	5038
3868	5049
3868	6058
3868	6445
3868	7501
3868	7504
3868	7513
3868	7531
3869	5116
3869	6960
3870	5191
3871	6135
3872	5315
3872	7588
3873	4443
3873	7520
3875	7539
3876	5468
3876	5669
3876	5782
3876	7695
3877	4941
3877	6268
3879	4376
3879	5048
3879	5185
3881	7094
3881	7740
3881	8141
3884	9509
3885	5351
3885	6767
3885	7275
3886	5087
3886	6292
3886	8418
3887	3948
3887	5329
3889	8782
3891	9466
3896	5351
3896	5396
3898	8862
3899	5878
3899	6437
3899	6486
3900	6019
3902	8293
3906	3969
3906	4612
3906	5000
3906	5053
3906	5087
3906	5201
3906	5402
3906	5409
3906	5626
3906	5702
3906	5741
3906	5808
3906	6257
3906	6389
3906	6462
3906	6523
3906	7016
3906	7307
3906	7930
3906	8126
3906	8165
3906	8783
3906	8838
3906	8842
3906	9736
3907	5084
3907	5625
3907	6445
3907	6533
3907	6562
3907	7343
3907	7608
3907	8486
3908	4374
3908	5118
3908	5218
3908	5626
3908	6252
3908	8330
3909	4101
3909	4672
3909	5005
3909	5566
3909	5679
3909	8227
3910	3926
3910	5639
3910	6002
3910	6469
3912	3979
3912	4087
3912	5434
3912	6135
3912	6586
3912	7519
3913	5328
3913	5627
3913	5687
3913	7521
3913	8827
3914	3954
3914	9147
3914	9391
3915	4375
3915	4377
3915	4830
3915	5000
3915	5060
3915	5575
3915	5630
3915	5645
3915	5751
3915	7514
3915	7750
3915	8727
3915	8754
3915	9338
3916	5171
3916	5295
3916	5753
3917	6137
3917	6905
3917	7501
3917	7502
3917	7826
3917	8751
3917	9776
3918	4640
3919	5001
3919	7742
3920	4162
3920	4687
3920	4961
3920	5005
3920	5197
3920	5699
3920	5793
3920	6430
3920	6563
3921	4150
3921	8152
3921	8244
3921	8754
3922	4865
3923	5630
3923	5937
3923	6551
3923	7890
3925	4376
3925	4394
3925	5370
3925	8056
3925	8750
3925	9583
3926	5170
3926	7692
3926	8476
3926	8823
3926	9012
3926	9179
3927	4072
3927	5704
3928	5636
3928	5743
3928	5863
3928	7013
3928	9502
3929	6415
3930	4005
3930	4384
3930	5093
3930	5098
3930	5139
3930	8458
3931	4180
3931	5471
3932	6337
3932	7842
3932	8792
3934	5781
3934	7559
3934	7609
3935	4062
3935	4687
3935	5444
3935	6412
3935	6641
3935	9706
3936	6417
3936	7499
3937	5742
3938	7851
3939	6973
3939	8128
3939	9612
3940	8856
3941	4434
3943	5312
3945	4111
3945	4119
3945	5449
3945	5954
3945	6017
3945	6300
3945	6786
3945	8241
3945	8495
3946	4393
3946	5624
3946	6036
3946	6876
3946	7847
3947	4208
3947	5639
3947	5937
3947	6807
3947	8069
3948	5044
3948	5341
3948	6252
3949	7660
3950	5181
3950	6263
3950	6605
3950	8290
3950	9067
3951	6114
3952	5091
3952	6895
3954	4084
3954	4181
3954	5116
3954	5317
3954	6446
3954	7579
3954	8101
3955	4426
3955	8754
3956	5113
3956	5629
3956	5781
3956	7741
3957	6606
3957	8827
3959	6730
3959	9307
3960	5319
3962	6479
3963	7790
3964	4161
3964	5105
3964	5738
3964	8766
3965	5212
3965	6904
3965	6953
3965	7656
3966	8212
3967	5334
3967	8759
3968	7551
3969	4700
3969	9045
3971	5120
3971	5234
3971	6452
3971	7503
3972	7734
3972	9084
3973	7818
3974	5001
3974	5009
3974	8730
3978	9665
3979	4148
3979	8149
3980	4806
3984	4298
3984	5256
3984	6251
3984	7735
3984	7775
3984	8282
3984	8816
3984	9253
3985	5001
3985	5502
3985	6127
3985	7575
3986	4847
3986	5085
3986	5279
3986	5772
3986	6122
3986	6260
3986	6401
3986	6884
3986	7562
3987	5574
3988	5107
3988	8145
3988	9374
3989	6672
3989	7871
3990	5014
3990	5595
3990	5824
3990	5942
3991	4652
3991	7597
3991	7833
3992	4929
3992	5351
3993	4689
3993	5004
3993	5107
3993	5632
3993	7666
3994	8232
3995	5651
3996	5929
3996	6274
3999	6409
3999	6619
4000	5312
4001	5242
4003	5556
4003	6919
4003	7324
4004	4692
4004	5995
4004	6475
4004	6998
4004	7585
4004	7743
4004	8793
4006	4125
4006	5352
4006	5947
4007	5038
4007	5676
4007	7502
4008	5196
4008	5804
4009	5483
4012	5400
4013	5165
4013	6446
4014	9076
4015	6764
4020	5743
4020	8289
4023	5005
4023	5333
4023	5998
4024	5202
4024	8462
4025	5156
4025	5199
4025	5368
4025	6879
4025	7382
4027	4051
4027	5293
4028	5010
4028	5350
4028	9537
4029	5050
4029	9223
4030	7197
4031	5041
4031	7814
4033	4972
4033	5087
4033	6876
4033	7519
4035	4756
4035	5296
4036	4731
4036	8105
4037	7676
4039	5270
4039	5689
4040	4419
4042	5170
4042	5643
4042	7607
4043	7510
4047	5001
4047	5097
4047	7499
4050	5160
4050	5815
4053	8798
4054	6775
4055	5940
4062	5046
4062	5234
4062	5330
4062	5669
4062	6268
4062	6314
4062	6640
4062	6800
4062	6952
4062	7454
4062	7543
4062	7759
4062	7823
4062	8915
4063	5209
4063	6367
4063	6954
4063	7519
4063	7723
4064	4082
4064	6113
4064	6984
4064	7268
4064	7842
4064	8017
4064	8751
4064	9479
4065	4220
4065	5120
4065	5713
4065	6255
4065	6372
4066	4229
4067	5000
4067	5001
4067	7018
4067	7505
4067	8171
4067	8752
4067	8760
4068	4255
4068	4487
4068	4999
4068	5754
4069	5077
4069	7053
4069	8538
4069	9429
4070	5044
4070	5409
4070	8713
4071	5055
4072	4296
4072	5029
4072	5548
4072	5789
4072	5839
4072	5901
4072	6030
4072	6067
4072	6493
4072	6622
4072	7139
4072	7206
4072	9102
4073	5080
4073	5158
4073	6252
4073	6309
4074	8215
4074	8802
4076	6255
4076	8287
4079	5000
4079	5156
4080	5312
4080	6251
4081	4472
4081	5097
4081	5715
4081	6328
4081	8217
4081	8760
4081	8771
4082	4489
4082	6508
4082	6735
4082	7236
4082	8234
4082	9422
4083	5317
4083	5372
4083	5903
4083	7266
4083	7427
4083	7502
4084	4728
4084	6259
4084	7532
4084	7814
4085	5624
4086	8013
4086	8148
4086	9883
4087	5638
4087	5781
4087	8854
4089	7701
4089	8752
4090	7369
4091	5386
4091	5627
4091	7577
4092	5564
4092	5632
4092	5849
4092	6349
4094	5053
4094	5414
4094	5547
4094	5839
4094	7773
4095	7647
4096	6446
4097	5372
4097	7570
4097	9419
4098	7579
4099	4182
4100	7939
4101	5283
4101	5436
4101	5639
4101	6033
4101	6179
4101	6309
4101	8285
4102	5908
4103	4726
4103	5001
4103	5160
4103	6298
4103	8646
4103	8864
4105	5011
4105	5711
4106	5138
4106	5313
4106	5411
4106	7657
4107	4145
4108	5089
4109	6604
4111	5316
4111	8879
4112	5018
4114	5098
4116	5234
4116	5334
4116	8764
4117	5346
4117	5627
4118	8848
4118	9564
4120	5083
4120	7896
4121	4220
4121	5644
4121	8124
4121	9537
4122	5007
4122	6259
4122	7577
4122	8030
4123	4999
4123	5257
4123	6249
4124	9219
4125	4692
4125	5346
4126	4999
4126	5322
4126	8847
4126	9302
4130	6460
4131	6291
4131	8953
4135	5313
4136	8292
4138	8310
4140	5069
4140	5239
4140	5707
4140	5712
4140	8359
4141	4687
4141	5680
4141	6602
4141	6742
4142	4412
4142	4413
4142	4716
4142	7373
4142	8521
4143	5001
4144	6758
4145	5644
4145	7580
4145	7818
4145	8793
4145	9808
4146	6319
4146	6392
4146	7661
4147	5015
4147	5636
4147	6249
4148	5066
4148	6021
4148	8437
4149	5363
4150	4453
4150	4729
4150	6042
4150	6875
4152	6064
4153	6408
4154	6442
4155	5029
4157	6427
4158	6954
4159	5093
4159	5721
4159	5803
4159	8752
4160	4228
4160	5210
4161	4726
4161	5646
4161	5695
4162	5333
4162	6290
4164	8438
4166	8210
4166	9387
4167	5077
4167	6485
4169	4665
4169	5107
4169	5859
4169	6877
4170	5331
4170	5374
4170	8544
4172	8362
4179	9375
4180	5527
4180	6486
4180	7656
4181	4228
4181	8832
4182	4565
4182	7500
4184	5051
4184	5317
4184	8401
4185	4474
4185	5098
4185	9201
4187	5253
4188	4341
4189	5157
4189	8149
4190	5952
4191	5319
4191	6762
4199	5086
4200	4377
4201	6276
4206	6274
4207	6680
4210	7510
4214	5088
4218	5635
4218	6731
4218	7131
4218	8956
4218	9389
4219	4885
4219	5312
4219	5716
4219	6358
4219	6896
4219	7693
4219	7827
4219	8077
4220	5009
4220	6263
4220	6919
4220	7666
4221	6445
4221	8887
4222	5326
4222	5370
4222	5848
4222	8841
4223	5163
4223	5646
4224	5215
4224	5334
4224	5953
4224	7665
4225	5898
4225	6273
4226	4851
4228	4394
4228	5254
4228	5627
4228	7316
4229	6171
4229	7189
4230	9097
4231	5041
4231	5664
4231	6565
4232	5116
4233	9101
4236	4999
4238	4758
4238	7304
4238	7383
4238	7919
4238	8186
4238	9402
4238	9780
4240	5063
4240	6113
4240	6251
4241	6471
4241	7930
4242	7153
4243	5461
4243	6904
4243	7540
4243	7573
4245	5318
4249	5424
4249	5771
4249	6879
4250	6682
4252	5352
4252	7284
4253	8223
4255	4999
4256	7651
4258	6719
4258	9570
4259	6886
4260	5312
4260	8147
4260	8615
4261	4689
4261	6269
4262	5313
4262	7685
4262	8408
4262	8790
4263	6580
4263	7549
4263	7577
4264	5181
4267	7347
4267	8505
4268	5610
4269	5485
4269	6254
4271	5801
4272	5630
4277	7187
4280	5423
4281	5155
4282	7670
4284	7267
4286	6258
4286	7529
4287	7868
4288	5756
4291	6269
4296	4938
4296	5178
4296	9163
4299	4747
4299	5079
4299	5329
4299	6044
4301	5323
4301	7627
4301	8882
4303	5032
4304	4399
4304	4777
4308	4543
4308	4743
4308	5029
4308	5163
4308	5292
4308	8217
4312	6094
4316	6262
4316	7021
4318	6766
4320	6930
4321	7559
4323	8995
4328	5508
4328	6582
4335	7675
4335	9416
4336	6034
4340	5322
4341	8010
4344	5166
4344	7662
4345	6098
4347	5022
4347	5323
4348	4864
4356	5146
4357	9244
4358	8124
4367	5947
4374	4717
4374	5011
4374	5066
4374	5116
4374	5312
4374	5313
4374	5318
4374	5801
4374	6301
4374	6584
4374	7231
4374	7502
4374	7776
4374	8144
4374	8445
4374	8937
4374	8942
4375	4651
4375	5012
4375	5666
4375	5773
4375	6276
4375	9532
4376	4435
4376	4535
4376	5168
4376	5312
4376	5723
4376	5789
4376	5800
4376	6352
4376	7207
4376	9455
4377	5021
4377	5204
4377	5833
4377	6368
4377	6882
4377	8204
4377	9210
4377	9240
4377	9501
4378	4547
4378	7505
4378	8444
4379	4399
4379	5253
4379	5630
4379	5652
4379	5724
4379	6291
4379	6451
4379	7900
4379	8124
4379	8177
4379	8205
4380	5624
4380	5644
4380	6329
4380	7637
4381	7973
4382	5140
4382	5624
4382	8024
4383	6875
4383	7387
4383	8282
4383	8541
4383	8774
4384	5168
4384	5675
4384	7815
4384	8046
4385	4729
4385	5691
4385	6272
4385	6327
4387	4391
4387	5020
4387	8758
4387	9257
4387	9719
4388	5874
4388	6259
4389	8686
4390	8129
4391	7668
4392	6745
4394	5283
4394	5624
4394	6491
4394	6572
4394	6906
4394	8466
4394	8593
4394	8964
4395	5157
4395	5160
4395	6926
4395	7738
4396	5063
4396	5259
4396	5647
4396	6095
4396	6484
4397	5551
4397	7777
4398	7306
4399	7598
4399	8012
4401	5010
4401	5402
4401	5842
4401	6202
4401	8301
4402	4551
4402	6213
4402	6694
4402	9384
4404	5292
4404	5312
4404	5373
4404	5558
4404	5763
4404	6254
4404	7207
4404	7389
4404	7502
4404	7851
4405	5118
4406	5119
4406	9872
4407	5635
4407	6338
4407	7616
4407	8965
4408	6448
4408	6799
4409	5039
4409	6874
4412	4843
4412	8320
4413	5105
4413	5566
4413	6562
4413	7541
4413	8191
4414	4924
4414	5185
4415	5342
4415	5616
4415	6523
4416	5013
4416	5731
4416	7538
4416	7985
4417	4843
4418	5646
4418	5825
4418	6327
4418	7065
4418	7309
4418	9023
4419	5004
4419	5030
4419	6271
4421	4496
4421	6445
4422	7810
4423	5098
4423	5330
4423	5469
4423	6504
4423	6946
4424	5314
4426	7599
4427	5007
4428	7513
4430	8068
4431	6616
4432	5329
4433	6250
4433	6954
4433	7504
4434	5121
4434	5322
4434	6447
4435	5078
4438	5355
4438	5488
4438	5938
4438	7582
4439	7551
4439	7832
4440	5015
4441	7070
4442	7559
4443	6876
4443	9101
4444	6641
4445	5627
4446	5084
4446	6272
4452	5077
4452	5275
4452	5314
4452	5468
4452	7505
4452	7738
4452	8838
4453	6097
4454	5019
4454	8185
4454	9299
4455	4472
4455	5634
4455	5640
4455	6742
4455	6882
4455	7056
4455	7577
4455	8516
4455	8915
4455	9072
4456	5263
4457	5171
4457	5339
4457	5782
4457	6350
4457	8844
4458	8125
4459	5070
4460	5014
4462	8265
4463	5356
4465	7515
4465	8320
4465	8809
4467	5002
4467	5207
4467	5871
4467	6655
4468	5033
4472	5474
4472	6251
4472	6913
4472	7558
4472	9211
4473	8458
4474	5646
4474	6290
4474	8304
4474	8447
4477	5071
4477	5237
4477	9078
4479	6374
4480	7734
4482	5729
4482	8763
4483	5644
4484	4844
4484	7852
4484	9542
4487	5022
4487	7505
4488	6491
4488	8751
4489	7873
4491	5088
4493	5004
4493	5079
4493	5532
4493	7909
4494	5234
4495	5007
4496	5157
4496	5439
4496	6728
4498	5317
4501	5038
4506	6272
4509	5355
4510	8049
4511	5019
4511	6369
4518	9453
4521	5178
4522	5313
4523	7855
4524	7602
4528	7504
4531	5029
4531	5070
4531	5324
4531	5729
4531	6484
4531	6875
4531	7278
4531	7648
4532	6116
4532	7734
4532	8918
4533	5004
4533	5217
4533	6587
4533	7581
4534	5279
4534	6036
4534	6691
4535	5237
4535	5801
4535	9617
4536	6465
4536	8175
4537	5000
4537	8559
4539	6723
4540	6357
4540	7577
4541	5350
4541	9296
4542	5010
4542	5376
4542	8101
4542	8472
4543	5176
4543	6644
4543	7388
4545	5049
4546	8519
4548	5158
4548	6255
4550	5151
4550	6338
4550	6491
4551	6511
4552	8349
4553	5489
4553	5652
4554	5173
4554	5632
4555	5649
4555	5706
4556	5182
4556	5433
4556	8480
4557	8467
4560	5002
4560	6884
4560	7676
4561	8133
4562	6294
4562	7578
4564	5236
4566	7551
4566	9150
4567	6308
4567	8211
4569	7668
4570	4590
4570	5028
4570	5353
4570	5597
4571	6056
4572	5043
4573	5236
4573	7540
4577	8713
4578	6586
4579	7168
4581	4697
4581	8288
4582	5055
4583	5971
4583	6263
4584	4999
4584	5716
4585	7773
4587	8866
4589	7812
4590	5098
4591	6487
4591	8428
4592	5080
4593	8086
4594	5000
4594	6290
4595	5374
4595	6255
4596	9102
4600	5087
4601	9018
4605	5354
4608	9145
4609	5041
4610	5673
4610	6104
4611	7507
4611	7590
4611	7798
4614	6292
4614	6565
4614	6584
4614	8205
4615	5671
4615	8057
4619	5563
4619	7822
4620	6423
4620	6979
4620	9380
4621	5630
4621	6269
4621	7575
4621	7775
4622	5818
4627	5840
4628	5530
4629	5317
4629	5380
4631	5312
4632	5400
4636	7501
4643	5982
4645	5202
4645	5459
4648	7922
4648	8248
4650	7881
4651	5180
4651	5915
4651	7664
4651	9013
4655	5458
4655	7051
4658	7504
4658	8862
4659	6948
4664	5068
4664	6086
4665	5038
4665	5625
4665	8917
4667	6724
4668	5281
4668	8011
4670	5420
4673	6275
4676	5918
4679	5005
4687	5045
4687	5197
4687	5312
4687	5361
4687	6342
4687	6406
4687	6528
4687	6894
4687	7596
4687	7651
4688	7903
4689	5502
4689	6722
4689	6926
4690	5185
4690	7538
4691	5071
4691	7579
4692	5605
4692	5744
4692	7545
4692	8158
4692	8400
4692	9316
4693	5626
4693	5669
4694	5234
4694	6308
4695	6074
4697	5528
4697	6875
4698	5079
4698	5312
4698	8067
4699	5315
4699	9553
4700	5597
4700	6699
4701	5527
4702	8130
4704	5937
4705	8750
4706	5131
4706	7900
4706	8245
4706	9658
4707	5005
4707	5741
4707	7994
4707	9413
4708	5004
4708	5313
4708	9387
4709	7917
4710	6266
4710	7616
4710	9300
4712	5634
4713	8130
4716	5068
